Date,Adj Close,Close,High,Low,Open,Volume
2024-07-25,12161.609375,13810.0,13880.0,13710.0,13820.0,789344
2024-07-26,12531.4775390625,14230.0,14370.0,13760.0,13760.0,2419946
2024-07-29,12663.572265625,14380.0,14650.0,14190.0,14230.0,2449391
2024-07-30,12188.0283203125,13840.0,14080.0,13660.0,14080.0,2332380
2024-07-31,12328.9306640625,14000.0,14050.0,13830.0,13890.0,1282180
2024-08-01,12328.9306640625,14000.0,14140.0,13910.0,13940.0,820531
2024-08-02,12055.931640625,13690.0,13950.0,13580.0,13880.0,2138935
2024-08-05,11369.03515625,12910.0,13560.0,12790.0,13520.0,2979610
2024-08-06,11501.1318359375,13060.0,13450.0,13050.0,13090.0,2114124
2024-08-07,11624.419921875,13200.0,13350.0,12970.0,13050.0,1463137
2024-08-08,11791.7412109375,13390.0,13480.0,13120.0,13130.0,1105614
2024-08-09,11826.966796875,13430.0,13520.0,13320.0,13440.0,853985
2024-08-12,11870.9990234375,13480.0,13560.0,13430.0,13500.0,683331
2024-08-13,11994.2880859375,13620.0,13670.0,13400.0,13400.0,1046251
2024-08-14,12082.3515625,13720.0,13750.0,13580.0,13670.0,850171
2024-08-16,12055.931640625,13690.0,13830.0,13610.0,13780.0,1305163
2024-08-19,12232.060546875,13890.0,13970.0,13690.0,13730.0,1585583
2024-08-20,12478.638671875,14170.0,14180.0,13900.0,13900.0,1211129
2024-08-21,12469.8330078125,14160.0,14180.0,14050.0,14160.0,857683
2024-08-22,12452.2197265625,14140.0,14160.0,14020.0,14150.0,844980
2024-08-23,12469.8330078125,14160.0,14230.0,14080.0,14140.0,983996
2024-08-26,12654.7666015625,14370.0,14370.0,14130.0,14160.0,1177906
2024-08-27,12557.896484375,14260.0,14400.0,14100.0,14390.0,820127
2024-08-28,12355.3505859375,14030.0,14280.0,13960.0,14250.0,1094689
2024-08-29,12293.705078125,13960.0,14160.0,13920.0,14000.0,784383
2024-08-30,12161.609375,13810.0,14010.0,13810.0,14000.0,1669512
2024-09-02,12364.15625,14040.0,14090.0,13810.0,13870.0,823348
2024-09-03,12372.9619140625,14050.0,14170.0,14040.0,14090.0,671523
2024-09-04,12223.25390625,13880.0,13990.0,13820.0,13900.0,1029547
2024-09-05,12240.8671875,13900.0,13980.0,13860.0,13900.0,687672
2024-09-06,12223.25390625,13880.0,13960.0,13790.0,13960.0,620176
2024-09-09,12108.7705078125,13750.0,13870.0,13610.0,13720.0,862513
2024-09-10,12091.158203125,13730.0,13910.0,13660.0,13810.0,556084
2024-09-11,11835.7734375,13440.0,13750.0,13330.0,13720.0,1471660
2024-09-12,11967.869140625,13590.0,13620.0,13410.0,13460.0,1286963
2024-09-13,12232.060546875,13890.0,13900.0,13650.0,13650.0,690747
2024-09-19,12408.1875,14090.0,14150.0,13820.0,14080.0,1077294
2024-09-20,12540.283203125,14240.0,14240.0,14010.0,14140.0,1594462
2024-09-23,12425.80078125,14110.0,14230.0,13960.0,14220.0,779232
2024-09-24,12469.8330078125,14160.0,14160.0,13960.0,14130.0,846519
2024-09-25,12223.25390625,13880.0,14250.0,13870.0,14250.0,1438719
2024-09-26,12416.994140625,14100.0,14100.0,13880.0,13880.0,863247
2024-09-27,12425.80078125,14110.0,14270.0,14090.0,14090.0,1163961
2024-09-30,12302.51171875,13970.0,14250.0,13970.0,14240.0,892020
2024-10-02,12223.25390625,13880.0,14030.0,13850.0,13970.0,748450
2024-10-04,12311.3173828125,13980.0,14000.0,13820.0,13910.0,523959
2024-10-07,12434.6064453125,14120.0,14150.0,13900.0,13980.0,715579
2024-10-08,12443.4130859375,14130.0,14130.0,13960.0,14070.0,623552
2024-10-10,12302.51171875,13970.0,14160.0,13970.0,14130.0,1418977
2024-10-11,12399.3818359375,14080.0,14120.0,14010.0,14050.0,621142
2024-10-14,12399.3818359375,14080.0,14460.0,14080.0,14100.0,1886117
2024-10-15,12557.896484375,14260.0,14350.0,14210.0,14340.0,831798
2024-10-16,12786.8623046875,14520.0,14590.0,14200.0,14210.0,1733997
2024-10-17,12681.185546875,14400.0,14620.0,14400.0,14600.0,761786
2024-10-18,12769.2490234375,14500.0,14600.0,14380.0,14400.0,699248
2024-10-21,12751.63671875,14480.0,14580.0,14450.0,14520.0,592886
2024-10-22,12804.474609375,14540.0,14540.0,14350.0,14410.0,654037
2024-10-23,12751.63671875,14480.0,14580.0,14470.0,14580.0,710996
2024-10-24,12725.2177734375,14450.0,14560.0,14420.0,14510.0,620356
2024-10-25,12962.990234375,14720.0,14910.0,14440.0,14450.0,1632249
2024-10-28,12769.2490234375,14500.0,14760.0,14370.0,14750.0,1078645
2024-10-29,12795.6689453125,14530.0,14650.0,14490.0,14510.0,628639
2024-10-30,12734.0244140625,14460.0,14560.0,14410.0,14560.0,885317
2024-10-31,12416.994140625,14100.0,14490.0,14100.0,14460.0,1673637
2024-11-01,12645.9599609375,14360.0,14430.0,14070.0,14100.0,672267
2024-11-04,12645.9599609375,14360.0,14390.0,14150.0,14360.0,859474
2024-11-05,12742.830078125,14470.0,14530.0,14230.0,14230.0,555954
2024-11-06,12962.990234375,14720.0,14780.0,14400.0,14450.0,1298921
2024-11-07,12918.9580078125,14670.0,14820.0,14590.0,14710.0,592793
2024-11-08,12874.92578125,14620.0,14750.0,14560.0,14750.0,455560
2024-11-11,12857.3134765625,14600.0,14650.0,14540.0,14570.0,512652
2024-11-12,12707.6044921875,14430.0,14680.0,14430.0,14520.0,1024227
2024-11-13,12663.572265625,14380.0,14520.0,14300.0,14430.0,872759
2024-11-14,12619.541015625,14330.0,14490.0,14330.0,14410.0,1039805
2024-11-15,12531.4775390625,14230.0,14510.0,14210.0,14350.0,1041226
2024-11-18,12663.572265625,14380.0,14480.0,14200.0,14210.0,824077
2024-11-19,12716.41015625,14440.0,14520.0,14370.0,14380.0,585168
2024-11-20,12910.1513671875,14660.0,14720.0,14440.0,14440.0,737877
2024-11-21,12998.21484375,14760.0,14850.0,14600.0,14700.0,998092
2024-11-22,13033.4404296875,14800.0,14870.0,14680.0,14870.0,655520
2024-11-25,12901.3447265625,14650.0,14820.0,14650.0,14810.0,1875871
2024-11-26,12936.5703125,14690.0,14740.0,14570.0,14600.0,695387
2024-11-27,13130.3115234375,14910.0,14910.0,14740.0,14740.0,990358
2024-11-28,13288.8251953125,15090.0,15140.0,14810.0,14930.0,946135
2024-11-29,13103.8916015625,14880.0,15160.0,14820.0,15150.0,1094414
2024-12-02,13147.9228515625,14930.0,15030.0,14890.0,15030.0,1020627
2024-12-03,13359.27734375,15170.0,15170.0,14970.0,14980.0,1494953
2024-12-04,13077.47265625,14850.0,15090.0,14690.0,14950.0,2355453
2024-12-05,12619.541015625,14330.0,14860.0,14260.0,14850.0,1815446
2024-12-06,12857.3134765625,14600.0,14850.0,14370.0,14440.0,1591854
2024-12-09,12443.4130859375,14130.0,14390.0,14130.0,14390.0,1723996
2024-12-10,12584.3154296875,14290.0,14410.0,14140.0,14270.0,1104424
2024-12-11,12927.7646484375,14680.0,14710.0,14290.0,14290.0,751456
2024-12-12,12883.7314453125,14630.0,14810.0,14540.0,14700.0,1533000
2024-12-13,12945.3759765625,14700.0,14700.0,14550.0,14630.0,790049
2024-12-16,12866.1201171875,14610.0,14840.0,14560.0,14770.0,812514
2024-12-17,12619.541015625,14330.0,14640.0,14230.0,14570.0,1381086
2024-12-18,12813.28125,14550.0,14580.0,14370.0,14400.0,743105
2024-12-19,12734.0244140625,14460.0,14540.0,14250.0,14340.0,591806
2024-12-20,12584.3154296875,14290.0,14400.0,14250.0,14350.0,1258702
2024-12-23,12822.087890625,14560.0,14570.0,14250.0,14290.0,830412
2024-12-24,12971.7958984375,14730.0,14730.0,14550.0,14570.0,638878
2024-12-26,12927.7646484375,14680.0,14730.0,14580.0,14730.0,1407117
2024-12-27,12725.2177734375,14450.0,14500.0,14340.0,14410.0,1114494
2024-12-30,12619.541015625,14330.0,14550.0,14330.0,14450.0,690369
2025-01-02,12663.572265625,14380.0,14550.0,14350.0,14390.0,727935
2025-01-03,12637.154296875,14350.0,14460.0,14330.0,14380.0,800016
2025-01-06,12725.2177734375,14450.0,14450.0,14310.0,14350.0,700370
2025-01-07,12689.9921875,14410.0,14510.0,14400.0,14440.0,696863
2025-01-08,12716.41015625,14440.0,14550.0,14370.0,14370.0,979634
2025-01-09,12786.8623046875,14520.0,14560.0,14400.0,14410.0,696213
2025-01-10,12901.3447265625,14650.0,14690.0,14460.0,14500.0,749846
2025-01-13,12936.5703125,14690.0,14730.0,14580.0,14590.0,820284
2025-01-14,12980.6025390625,14740.0,14780.0,14630.0,14690.0,797258
2025-01-15,12936.5703125,14690.0,14810.0,14660.0,14720.0,724141
2025-01-16,12989.4091796875,14750.0,14780.0,14700.0,14770.0,601716
2025-01-17,12954.18359375,14710.0,14800.0,14640.0,14700.0,513155
2025-01-20,13033.4404296875,14800.0,14880.0,14690.0,14710.0,792948
2025-01-21,13024.634765625,14790.0,14890.0,14750.0,14810.0,582786
2025-01-22,13191.9560546875,14980.0,15040.0,14860.0,14880.0,868825
2025-01-23,13280.0185546875,15080.0,15210.0,15020.0,15030.0,873586
2025-01-24,13271.212890625,15070.0,15120.0,15010.0,15100.0,645674
2025-01-31,13676.3056640625,15530.0,15530.0,15070.0,15220.0,1723738
2025-02-03,13341.6630859375,15150.0,15340.0,15070.0,15260.0,1128657
2025-02-04,13376.888671875,15190.0,15250.0,15100.0,15250.0,868215
2025-02-05,13385.6962890625,15200.0,15320.0,15170.0,15220.0,834925
2025-02-06,13359.27734375,15170.0,15270.0,15080.0,15270.0,1004214
2025-02-07,13341.6630859375,15150.0,15260.0,15070.0,15160.0,1069694
2025-02-10,13438.5341796875,15260.0,15420.0,15140.0,15180.0,1521913
2025-02-11,13306.4384765625,15110.0,15260.0,14980.0,15250.0,1400743
2025-02-12,13447.3408203125,15270.0,15320.0,15170.0,15190.0,939382
2025-02-13,13491.373046875,15320.0,15390.0,15240.0,15320.0,1275893
2025-02-14,13517.791015625,15350.0,15400.0,15300.0,15310.0,681540
2025-02-17,13623.4677734375,15470.0,15480.0,15380.0,15390.0,729034
2025-02-18,13720.3388671875,15580.0,15640.0,15460.0,15490.0,828703
2025-02-19,13693.919921875,15550.0,15680.0,15520.0,15560.0,918659
2025-02-20,13711.5322265625,15570.0,15610.0,15480.0,15480.0,596600
2025-02-21,13649.8876953125,15500.0,15610.0,15490.0,15580.0,663278
2025-02-24,13685.1123046875,15540.0,15550.0,15430.0,15490.0,432542
2025-02-25,13561.8232421875,15400.0,15540.0,15370.0,15500.0,878603
2025-02-26,13667.5,15520.0,15560.0,15360.0,15400.0,905252
2025-02-27,13755.564453125,15620.0,15620.0,15370.0,15510.0,927522
2025-02-28,13729.14453125,15590.0,15720.0,15500.0,15640.0,1984578
2025-03-04,13632.2744140625,15480.0,15870.0,15470.0,15610.0,1513662
2025-03-05,13508.984375,15340.0,15600.0,15250.0,15540.0,1158351
2025-03-06,13641.0810546875,15490.0,15500.0,15280.0,15380.0,1034278
2025-03-07,13649.8876953125,15500.0,15620.0,15360.0,15460.0,1072788
2025-03-10,13781.9833984375,15650.0,15700.0,15450.0,15500.0,1057175
2025-03-11,13676.3056640625,15530.0,15680.0,15460.0,15500.0,1192851
2025-03-12,13764.3701171875,15630.0,15640.0,15520.0,15530.0,964619
2025-03-13,13896.4658203125,15780.0,15850.0,15630.0,15630.0,2178297
2025-03-14,13826.0146484375,15700.0,15800.0,15560.0,15730.0,879679
2025-03-17,13914.0791015625,15800.0,15840.0,15720.0,15730.0,1047633
2025-03-18,13914.0791015625,15800.0,15870.0,15730.0,15730.0,1272001
2025-03-19,13914.0791015625,15800.0,15840.0,15700.0,15810.0,1220495
2025-03-20,13896.4658203125,15780.0,15840.0,15710.0,15800.0,1232758
2025-03-21,13834.8212890625,15710.0,15770.0,15670.0,15750.0,2294212
2025-03-24,13861.240234375,15740.0,15800.0,15700.0,15760.0,882404
2025-03-25,13887.6591796875,15770.0,15790.0,15710.0,15740.0,1443043
2025-03-26,13781.9833984375,15650.0,15790.0,15630.0,15770.0,1320899
2025-03-27,13658.693359375,15510.0,15670.0,15450.0,15660.0,1742208
2025-03-28,13748.5224609375,14540.0,14640.0,14450.0,14490.0,2133885
2025-03-31,13445.9423828125,14220.0,14430.0,14210.0,14420.0,1459126
2025-04-01,13795.80078125,14590.0,14590.0,14220.0,14220.0,1325756
2025-04-02,13776.888671875,14570.0,14640.0,14470.0,14590.0,871001
2025-04-03,13606.6875,14390.0,14420.0,14100.0,14210.0,1291631
2025-04-04,13445.9423828125,14220.0,14300.0,14120.0,14200.0,1148240
2025-04-07,13039.34765625,13790.0,14020.0,13440.0,14000.0,1378204
2025-04-08,12859.6904296875,13600.0,13940.0,13580.0,13840.0,1023878
2025-04-09,12859.6904296875,13600.0,13680.0,13390.0,13680.0,1392650
2025-04-10,13445.9423828125,14220.0,14220.0,13860.0,14010.0,1362115
2025-04-11,13228.4609375,13990.0,14110.0,13890.0,14020.0,750651
2025-04-14,13379.751953125,14150.0,14200.0,13990.0,13990.0,549299
2025-04-15,13578.3212890625,14360.0,14360.0,14200.0,14200.0,707946
2025-04-16,13682.3330078125,14470.0,14470.0,14310.0,14330.0,475288
2025-04-17,13653.9658203125,14440.0,14510.0,14380.0,14400.0,408878
2025-04-18,13786.345703125,14580.0,14610.0,14410.0,14460.0,433362
2025-04-21,13899.8125,14700.0,14700.0,14580.0,14590.0,410926
2025-04-22,13994.369140625,14800.0,14800.0,14610.0,14680.0,731380
2025-04-23,13975.4580078125,14780.0,14860.0,14740.0,14860.0,682479
2025-04-24,14041.6474609375,14850.0,14860.0,14430.0,14580.0,813052
2025-04-25,14155.1162109375,14970.0,15000.0,14890.0,14890.0,716691
2025-04-28,14117.29296875,14930.0,15010.0,14870.0,14930.0,597908
2025-04-29,14372.595703125,15200.0,15240.0,14940.0,14940.0,1191891
2025-04-30,14504.974609375,15340.0,15340.0,15150.0,15190.0,1123006
2025-05-02,14391.5068359375,15220.0,15270.0,15020.0,15190.0,803988
2025-05-07,14429.330078125,15260.0,15480.0,15240.0,15430.0,942670
2025-05-08,14306.40625,15130.0,15270.0,15130.0,15200.0,838533
2025-05-09,14325.3173828125,15150.0,15150.0,15020.0,15120.0,740011
2025-05-12,14467.15234375,15300.0,15300.0,15150.0,15150.0,544466
2025-05-13,14523.88671875,15360.0,15360.0,15150.0,15150.0,692339
2025-05-14,14590.076171875,15430.0,15450.0,15330.0,15340.0,1037446
2025-05-15,14627.8984375,15470.0,15470.0,15300.0,15300.0,628426
2025-05-16,14618.443359375,15460.0,15470.0,15380.0,15450.0,415021
2025-05-19,14476.607421875,15310.0,15460.0,15210.0,15460.0,693672
2025-05-20,14590.076171875,15430.0,15440.0,15340.0,15340.0,678974
2025-05-21,14608.9873046875,15450.0,15470.0,15370.0,15450.0,622127
2025-05-22,14429.330078125,15260.0,15370.0,15210.0,15360.0,805395
2025-05-23,14523.88671875,15360.0,15390.0,15250.0,15250.0,442587
2025-05-26,14599.53125,15440.0,15440.0,15250.0,15360.0,662984
2025-05-27,14627.8984375,15470.0,15470.0,15350.0,15400.0,800149
2025-05-28,14608.9873046875,15450.0,15540.0,15410.0,15430.0,994931
2025-05-29,14788.64453125,15640.0,15660.0,15440.0,15500.0,1466105
2025-05-30,14883.2001953125,15740.0,15760.0,15620.0,15670.0,1932130
2025-06-02,14590.076171875,15430.0,15880.0,15250.0,15670.0,1306438
2025-06-04,14939.9345703125,15800.0,15830.0,15500.0,15500.0,1742846
2025-06-05,15176.326171875,16050.0,16190.0,15760.0,15800.0,1566071
2025-06-09,15857.1328125,16770.0,16780.0,16410.0,16470.0,1684680
2025-06-10,15857.1328125,16770.0,17040.0,16620.0,17040.0,1445766
2025-06-11,15876.044921875,16790.0,16890.0,16670.0,16770.0,924340
2025-06-12,15809.85546875,16720.0,16930.0,16700.0,16800.0,1641193
2025-06-13,16036.791015625,16960.0,17130.0,16750.0,16750.0,1270130
2025-06-16,16235.359375,17170.0,17200.0,16880.0,17070.0,1171567
2025-06-17,16292.0927734375,17230.0,17550.0,17080.0,17250.0,1403276
2025-06-18,16244.81640625,17180.0,17450.0,17060.0,17140.0,926190
2025-06-19,16263.7275390625,17200.0,17330.0,17010.0,17160.0,737052
2025-06-20,16348.8271484375,17290.0,17330.0,17160.0,17260.0,1986981
2025-06-23,16471.75,17420.0,17440.0,17100.0,17170.0,977299
2025-06-24,17076.912109375,18060.0,18180.0,17600.0,17630.0,1472576
2025-06-25,17767.17578125,18790.0,18810.0,18060.0,18290.0,1683146
2025-06-26,17511.873046875,18520.0,18980.0,18410.0,18840.0,1732163
2025-06-27,17303.849609375,18300.0,18740.0,18260.0,18600.0,942054
2025-06-30,17266.025390625,18260.0,18430.0,17850.0,18190.0,1113926
2025-07-01,17464.59375,18470.0,18780.0,18320.0,18430.0,1215200
2025-07-02,17521.328125,18530.0,18640.0,18180.0,18470.0,893957
2025-07-03,17899.556640625,18930.0,18990.0,18600.0,18600.0,1075314
2025-07-04,17918.466796875,18950.0,19200.0,18850.0,19170.0,1101504
2025-07-07,18041.390625,19080.0,19340.0,18870.0,18990.0,838348
2025-07-08,19053.14453125,20150.0,20350.0,19110.0,19200.0,2049817
2025-07-09,19053.14453125,20150.0,20550.0,20100.0,20400.0,1132849
2025-07-10,19147.701171875,20250.0,20450.0,20000.0,20150.0,1258001
2025-07-11,19856.876953125,21000.0,21150.0,20300.0,20300.0,1575768
2025-07-14,20660.607421875,21850.0,21900.0,21200.0,21400.0,2109219
2025-07-15,20802.44140625,22000.0,22400.0,21700.0,22400.0,1901919
2025-07-16,19573.20703125,20700.0,21900.0,20600.0,21850.0,2060965
2025-07-17,19809.59765625,20950.0,21200.0,20600.0,21050.0,1027438
2025-07-18,19384.09375,20500.0,21150.0,20300.0,21100.0,1056591
2025-07-21,19147.701171875,20250.0,20500.0,20100.0,20200.0,764611
2025-07-22,19100.423828125,20200.0,20600.0,20050.0,20300.0,761021
2025-07-23,19005.8671875,20100.0,20500.0,19970.0,20350.0,763180
2025-07-24,19147.701171875,20250.0,20600.0,20050.0,20300.0,841919
2025-07-25,18769.4765625,19850.0,20600.0,19760.0,20100.0,1600442
2025-07-28,17965.74609375,19000.0,19650.0,18750.0,19610.0,2154455
2025-07-29,18192.6796875,19240.0,19350.0,18790.0,18800.0,1122958
2025-07-30,18438.52734375,19500.0,19600.0,19130.0,19230.0,900475
2025-07-31,18362.8828125,19420.0,19550.0,19200.0,19310.0,675453
2025-08-01,17634.796875,18650.0,19200.0,18650.0,19200.0,1091080
2025-08-04,17899.556640625,18930.0,19040.0,18500.0,18500.0,901527
2025-08-05,18183.224609375,19230.0,19450.0,19140.0,19200.0,1136092
2025-08-06,18287.236328125,19340.0,19410.0,19110.0,19140.0,670991
2025-08-07,18315.603515625,19370.0,19440.0,19210.0,19340.0,738073
2025-08-08,18343.970703125,19400.0,19440.0,19250.0,19270.0,401003
2025-08-11,18221.046875,19270.0,19420.0,19160.0,19400.0,342249
2025-08-12,18429.072265625,19490.0,19710.0,19240.0,19240.0,714601
2025-08-13,18429.072265625,19490.0,19640.0,19350.0,19530.0,592157
2025-08-14,18400.705078125,19460.0,19690.0,19420.0,19540.0,1245412
2025-08-18,18211.591796875,19260.0,19490.0,19150.0,19420.0,711220
2025-08-19,18249.4140625,19300.0,19400.0,19200.0,19400.0,451394
2025-08-20,18221.046875,19270.0,19390.0,19030.0,19350.0,642873
2025-08-21,18221.046875,19270.0,19600.0,19230.0,19600.0,490438
2025-08-22,18117.03515625,19160.0,19490.0,19120.0,19350.0,420937
2025-08-25,18287.236328125,19340.0,19400.0,19200.0,19230.0,471280
2025-08-26,18069.755859375,19110.0,19280.0,19090.0,19220.0,1056558
2025-08-27,18135.9453125,19180.0,19200.0,19080.0,19170.0,408581
2025-08-28,18145.40234375,19190.0,19350.0,19090.0,19170.0,620877
2025-08-29,17984.65625,19020.0,19250.0,19020.0,19220.0,882363
2025-09-01,17890.09765625,18920.0,19120.0,18890.0,19120.0,676494
2025-09-02,18050.845703125,19090.0,19090.0,18910.0,18910.0,506584
2025-09-03,18060.30078125,19100.0,19150.0,18960.0,18960.0,432075
2025-09-04,18003.56640625,19040.0,19100.0,18910.0,18910.0,538217
2025-09-05,17975.201171875,19010.0,19060.0,18910.0,18930.0,419479
2025-09-08,17965.74609375,19000.0,19060.0,18830.0,18980.0,644316
2025-09-09,18107.580078125,19150.0,19150.0,18950.0,19080.0,1074932
2025-09-10,18807.296875,19890.0,20000.0,19050.0,19400.0,1513778
2025-09-11,18656.0078125,19730.0,19980.0,19460.0,19930.0,1278979
2025-09-12,18684.373046875,19760.0,20050.0,19720.0,19940.0,943900
2025-09-15,18901.85546875,19990.0,20100.0,19810.0,19840.0,1105425
2025-09-16,18788.38671875,19870.0,20150.0,19870.0,20050.0,761256
2025-09-17,18741.107421875,19820.0,19870.0,19670.0,19860.0,617194
2025-09-18,18769.4765625,19850.0,19885.0,19660.0,19790.0,669159
2025-09-22,18684.373046875,19760.0,20150.0,19450.0,19900.0,514059
2025-09-23,18637.09765625,19710.0,19830.0,19600.0,19600.0,408235
2025-09-24,18533.083984375,19600.0,19900.0,19600.0,19900.0,570068
2025-09-25,18485.8046875,19550.0,19730.0,19500.0,19600.0,587351
2025-09-26,18268.326171875,19320.0,19490.0,19240.0,19490.0,823695
2025-09-29,18438.52734375,19500.0,19670.0,19460.0,19510.0,713800
2025-09-30,18400.705078125,19460.0,19650.0,19400.0,19420.0,948720
2025-10-01,18183.224609375,19230.0,19520.0,19220.0,19500.0,748114
2025-10-02,18296.693359375,19350.0,19640.0,19280.0,19340.0,1285327
2025-10-10,17937.376953125,18970.0,19280.0,18800.0,19210.0,1525258
2025-10-13,17861.732421875,18890.0,19000.0,18740.0,19000.0,811896
2025-10-14,17767.17578125,18790.0,18950.0,18660.0,18810.0,890570
2025-10-15,18079.2109375,19120.0,19160.0,18800.0,18800.0,649252
2025-10-16,18211.591796875,19260.0,19410.0,19120.0,19120.0,832934
2025-10-17,18050.845703125,19090.0,19240.0,19010.0,19110.0,680628
2025-10-20,18325.060546875,19380.0,19480.0,19000.0,19130.0,929212
2025-10-21,18381.79296875,19440.0,19750.0,19350.0,19430.0,1255068
2025-10-22,18542.5390625,19610.0,19610.0,19280.0,19440.0,664847
2025-10-23,18353.42578125,19410.0,19610.0,19300.0,19420.0,739435
2025-10-24,18353.42578125,19410.0,19570.0,19390.0,19500.0,758844
2025-10-27,18466.89453125,19530.0,19650.0,19450.0,19460.0,808229
2025-10-28,18419.615234375,19480.0,19540.0,19400.0,19510.0,828588
2025-10-29,18249.4140625,19300.0,19590.0,19230.0,19590.0,1071997
2025-10-30,18117.03515625,19160.0,19380.0,18950.0,19210.0,1206779
2025-10-31,18277.78125,19330.0,19370.0,19100.0,19250.0,937479
2025-11-03,18069.755859375,19110.0,19250.0,19100.0,19230.0,1088199
2025-11-04,18277.78125,19330.0,19380.0,19070.0,19140.0,1262343
2025-11-05,18268.326171875,19320.0,19410.0,19030.0,19400.0,1378785
2025-11-06,19005.8671875,20100.0,20150.0,19340.0,19440.0,2419578
2025-11-07,18627.638671875,19700.0,20350.0,19480.0,20300.0,1622659
2025-11-10,19053.14453125,20150.0,20450.0,20100.0,20200.0,1593466
2025-11-11,19005.8671875,20100.0,20500.0,19980.0,20200.0,1233851
2025-11-12,19620.484375,20750.0,20750.0,20100.0,20200.0,1820591
2025-11-13,19620.484375,20750.0,21050.0,20550.0,20750.0,1498294
2025-11-14,19525.927734375,20650.0,20900.0,20550.0,20750.0,1275221
2025-11-17,19384.09375,20500.0,20700.0,20350.0,20650.0,959809
2025-11-18,18958.587890625,20050.0,20450.0,20000.0,20350.0,743274
2025-11-19,19194.98046875,20300.0,20450.0,20050.0,20250.0,1231785
2025-11-20,19100.423828125,20200.0,20500.0,20150.0,20400.0,960627
2025-11-21,19147.701171875,20250.0,20250.0,19920.0,20100.0,805178
2025-11-24,19005.8671875,20100.0,20450.0,20100.0,20400.0,2262613
2025-11-25,19053.14453125,20150.0,20400.0,20000.0,20300.0,836061
2025-11-26,19336.814453125,20450.0,20450.0,20250.0,20450.0,507023
2025-11-27,19194.98046875,20300.0,20600.0,20300.0,20350.0,499636
2025-11-28,19431.37109375,20550.0,20550.0,20200.0,20400.0,839632
2025-12-01,19573.20703125,20700.0,20750.0,20400.0,20600.0,617834
2025-12-02,19951.431640625,21100.0,21200.0,20600.0,20750.0,1209109
2025-12-03,19715.041015625,20850.0,21250.0,20800.0,21000.0,1241257
2025-12-04,19951.431640625,21100.0,21100.0,20700.0,20800.0,1049357
2025-12-05,19904.15234375,21050.0,21150.0,20900.0,21000.0,920469
2025-12-08,19762.318359375,20900.0,21150.0,20800.0,21100.0,600579
2025-12-09,19856.876953125,21000.0,21150.0,20800.0,20950.0,898727
2025-12-10,19573.20703125,20700.0,21050.0,20700.0,21050.0,753468
2025-12-11,19525.927734375,20650.0,21000.0,20650.0,20900.0,1808158
2025-12-12,19998.7109375,21150.0,21150.0,20800.0,20900.0,929505
2025-12-15,19809.59765625,20950.0,21200.0,20900.0,21050.0,718534
2025-12-16,19620.484375,20750.0,21150.0,20700.0,21000.0,1079053
2025-12-17,19762.318359375,20900.0,20950.0,20650.0,20950.0,552888
2025-12-18,19573.20703125,20700.0,20900.0,20700.0,20750.0,543803
2025-12-19,19809.59765625,20950.0,21000.0,20750.0,20900.0,726177
2025-12-22,20187.82421875,21350.0,21400.0,21000.0,21050.0,1171733
2025-12-23,19998.7109375,21150.0,21450.0,21150.0,21400.0,579561
2025-12-24,20045.990234375,21200.0,21350.0,21150.0,21200.0,501194
2025-12-26,20045.990234375,21200.0,21300.0,21100.0,21250.0,960809
2025-12-29,19951.431640625,21100.0,21150.0,20600.0,20900.0,872298
2025-12-30,19809.59765625,20950.0,21100.0,20900.0,21000.0,595633
2026-01-02,19620.484375,20750.0,20950.0,20550.0,20950.0,1158048
2026-01-05,19667.76171875,20800.0,21050.0,20600.0,20600.0,1020866
2026-01-06,19809.59765625,20950.0,21050.0,20800.0,20850.0,1138151
2026-01-07,19620.484375,20750.0,20900.0,20600.0,20800.0,1121376
2026-01-08,19194.98046875,20300.0,20700.0,20250.0,20600.0,1277444
2026-01-09,19289.53515625,20400.0,20650.0,20350.0,20550.0,1029473
2026-01-12,19431.37109375,20550.0,20550.0,20300.0,20400.0,853605
2026-01-13,19384.09375,20500.0,20650.0,20400.0,20600.0,923523
2026-01-14,19573.20703125,20700.0,20700.0,20400.0,20600.0,815240
2026-01-15,19573.20703125,20700.0,20850.0,20550.0,20650.0,1211374
2026-01-16,19384.09375,20500.0,20800.0,20500.0,20750.0,1215384
2026-01-19,19194.98046875,20300.0,20550.0,20300.0,20500.0,1246920
2026-01-20,19620.484375,20750.0,20800.0,20250.0,20350.0,1348141
2026-01-21,19620.484375,20750.0,20850.0,20550.0,20700.0,1213443
2026-01-22,19856.876953125,21000.0,21050.0,20400.0,20600.0,1646209
2026-01-23,19904.15234375,21050.0,21050.0,20800.0,20950.0,1072447
2026-01-26,19762.318359375,20900.0,21200.0,20900.0,21000.0,1078121
2026-01-27,20424.21484375,21600.0,21600.0,20900.0,21000.0,2052149
2026-01-28,20566.048828125,21750.0,22050.0,21550.0,21700.0,1410200
2026-01-29,20802.44140625,22000.0,22150.0,21350.0,21600.0,1342533
2026-01-30,20944.275390625,22150.0,22600.0,21900.0,21900.0,1717347
2026-02-02,20613.328125,21800.0,22400.0,21500.0,22200.0,1596276
2026-02-03,21086.111328125,22300.0,22500.0,22050.0,22150.0,1305030
2026-02-04,21606.171875,22850.0,23100.0,22200.0,22350.0,1506227
2026-02-05,21748.005859375,23000.0,23150.0,22700.0,22750.0,1040079
