Date,Adj Close,Close,High,Low,Open,Volume
2025-11-13,1877331.375,1877331.375,1877331.375,1877331.375,1877331.375,0
2025-11-14,1877331.375,1877331.375,1877331.375,1877331.375,1877331.375,0
2025-11-17,1877331.375,1877331.375,1877331.375,1877331.375,1877331.375,0
2025-11-18,1877331.375,1877331.375,1877331.375,1877331.375,1877331.375,0
2025-11-19,1877331.375,1877331.375,1877331.375,1877331.375,1877331.375,0
2025-11-20,1877331.375,1877331.375,1877331.375,1877331.375,1877331.375,0
2025-11-21,1877331.375,1877331.375,1877331.375,1877331.375,1877331.375,0
2025-11-24,1789000.0,1789000.0,1841000.0,1650000.0,1797000.0,560815
2025-11-25,1627000.0,1627000.0,1812000.0,1586000.0,1812000.0,224828
2025-11-26,1651000.0,1651000.0,1681000.0,1600000.0,1640000.0,115530
2025-11-27,1646000.0,1646000.0,1687000.0,1640000.0,1662000.0,70847
2025-11-28,1607000.0,1607000.0,1655000.0,1605000.0,1653000.0,50331
2025-12-01,1649000.0,1649000.0,1662000.0,1623000.0,1629000.0,54392
2025-12-02,1654000.0,1654000.0,1663000.0,1645000.0,1662000.0,33670
2025-12-03,1654000.0,1654000.0,1694000.0,1650000.0,1659000.0,44310
2025-12-04,1680000.0,1680000.0,1693000.0,1650000.0,1677000.0,34738
2025-12-05,1641000.0,1641000.0,1677500.0,1640000.0,1667000.0,54357
2025-12-08,1629000.0,1629000.0,1651000.0,1623000.0,1650000.0,36652
2025-12-09,1660000.0,1660000.0,1664000.0,1628000.0,1639000.0,44895
2025-12-10,1665000.0,1665000.0,1674000.0,1637000.0,1657000.0,34891
2025-12-11,1669000.0,1669000.0,1693000.0,1661000.0,1666000.0,60950
2025-12-12,1692000.0,1692000.0,1698000.0,1668000.0,1679000.0,44882
2025-12-15,1772000.0,1772000.0,1830000.0,1671000.0,1680000.0,107019
2025-12-16,1790000.0,1790000.0,1820000.0,1771000.0,1815000.0,54125
2025-12-17,1750000.0,1750000.0,1790000.0,1740000.0,1790000.0,40730
2025-12-18,1738000.0,1738000.0,1793500.0,1728000.0,1750000.0,38712
2025-12-19,1733000.0,1733000.0,1770000.0,1697000.0,1765000.0,45677
2025-12-22,1724000.0,1724000.0,1785000.0,1711000.0,1785000.0,42564
2025-12-23,1720000.0,1720000.0,1745000.0,1714000.0,1731000.0,36146
2025-12-24,1691000.0,1691000.0,1720000.0,1685000.0,1717000.0,36975
2025-12-26,1692000.0,1692000.0,1693000.0,1676000.0,1691000.0,27002
2025-12-29,1706000.0,1706000.0,1710000.0,1680000.0,1683000.0,25923
2025-12-30,1695000.0,1695000.0,1703000.0,1692000.0,1700000.0,26967
2026-01-02,1683000.0,1683000.0,1709000.0,1679000.0,1695000.0,46684
2026-01-05,1713000.0,1713000.0,1724000.0,1671000.0,1673000.0,51390
2026-01-06,1721000.0,1721000.0,1735000.0,1710000.0,1720000.0,36813
2026-01-07,1767000.0,1767000.0,1789000.0,1730000.0,1736000.0,61546
2026-01-08,1885000.0,1885000.0,1900000.0,1766000.0,1767000.0,128454
2026-01-09,1878000.0,1878000.0,1879000.0,1834000.0,1875000.0,70385
2026-01-12,1859000.0,1859000.0,1915000.0,1845000.0,1899000.0,68736
2026-01-13,1908000.0,1908000.0,1944000.0,1881000.0,1885000.0,77125
2026-01-14,1927000.0,1927000.0,1948000.0,1912000.0,1924000.0,86681
2026-01-15,1965000.0,1965000.0,1987000.0,1921000.0,1930000.0,70485
2026-01-16,1947000.0,1947000.0,1981000.0,1895000.0,1980000.0,68134
2026-01-19,1921000.0,1921000.0,1940000.0,1900000.0,1927000.0,44904
2026-01-20,1920000.0,1920000.0,1942000.0,1912000.0,1922000.0,42737
2026-01-21,1873000.0,1873000.0,1909000.0,1870000.0,1909000.0,59612
2026-01-22,1778000.0,1778000.0,1888000.0,1778000.0,1874000.0,182684
2026-01-23,1802000.0,1802000.0,1808000.0,1790000.0,1794000.0,62438
2026-01-26,1807000.0,1807000.0,1819000.0,1793000.0,1805000.0,72980
2026-01-27,1790000.0,1790000.0,1809000.0,1790000.0,1808000.0,74402
2026-01-28,1791000.0,1791000.0,1814000.0,1785000.0,1802000.0,59883
2026-01-29,1776000.0,1776000.0,1798000.0,1765000.0,1796000.0,67355
2026-01-30,1745000.0,1745000.0,1782000.0,1745000.0,1781000.0,63642
2026-02-02,1711000.0,1711000.0,1763000.0,1705000.0,1745000.0,67005
2026-02-03,1749000.0,1749000.0,1756000.0,1712000.0,1717000.0,50120
2026-02-04,1759000.0,1759000.0,1778000.0,1745000.0,1755000.0,55355
2026-02-05,1700000.0,1700000.0,1795000.0,1700000.0,1792000.0,59550
2026-02-06,1668000.0,1668000.0,1688000.0,1637000.0,1688000.0,57738
2026-02-09,1694000.0,1694000.0,1717000.0,1676000.0,1704000.0,57218
2026-02-10,1710000.0,1710000.0,1740000.0,1691000.0,1705000.0,46371
2026-02-11,1712000.0,1712000.0,1743000.0,1710000.0,1732000.0,31291
2026-02-12,1719000.0,1719000.0,1728000.0,1707000.0,1727000.0,39569
2026-02-13,1710000.0,1710000.0,1715000.0,1702000.0,1710000.0,30115
