Date,Adj Close,Close,High,Low,Open,Volume
2024-08-22,35965.15625,39300.0,39400.0,38900.0,39200.0,253439
2024-08-23,36239.70703125,39600.0,39950.0,39300.0,39600.0,539439
2024-08-26,36514.25,39900.0,39950.0,39400.0,39500.0,303972
2024-08-27,36697.2734375,40100.0,40150.0,39850.0,40100.0,447809
2024-08-28,35965.15625,39300.0,40050.0,38900.0,40000.0,515181
2024-08-29,35690.62109375,39000.0,39300.0,38900.0,39300.0,336995
2024-08-30,35324.55859375,38600.0,39150.0,38550.0,39050.0,632942
2024-09-02,35782.12890625,39100.0,39400.0,38800.0,38950.0,391626
2024-09-03,36788.7890625,40200.0,40500.0,39300.0,39400.0,980318
2024-09-04,36422.734375,39800.0,40450.0,39600.0,40150.0,940902
2024-09-05,37703.9375,41200.0,41800.0,39850.0,40000.0,1315504
2024-09-06,37703.9375,41200.0,41800.0,40950.0,41200.0,991964
2024-09-09,37886.96484375,41400.0,41700.0,40900.0,40900.0,1048158
2024-09-10,37612.421875,41100.0,41450.0,40850.0,41400.0,546614
2024-09-11,37749.69140625,41250.0,41900.0,40950.0,41400.0,674844
2024-09-12,37932.72265625,41450.0,41500.0,40600.0,41300.0,828387
2024-09-13,38481.8046875,42050.0,42050.0,41150.0,41450.0,598481
2024-09-19,38161.5078125,41700.0,42400.0,40750.0,42250.0,687715
2024-09-20,38253.01953125,41800.0,42000.0,40400.0,41550.0,1057023
2024-09-23,37841.20703125,41350.0,41850.0,41000.0,41800.0,628765
2024-09-24,37886.96484375,41400.0,41500.0,40950.0,41400.0,348237
2024-09-25,37063.33203125,40500.0,41900.0,40500.0,41850.0,688527
2024-09-26,37978.4765625,41500.0,41500.0,40150.0,40550.0,905663
2024-09-27,37330.0625,40300.0,41500.0,40100.0,41500.0,944997
2024-09-30,37237.43359375,40200.0,41650.0,40100.0,41100.0,873763
2024-10-02,36820.59765625,39750.0,39950.0,39350.0,39750.0,689431
2024-10-04,37793.21484375,40800.0,40900.0,39700.0,40100.0,533935
2024-10-07,38024.796875,41050.0,41050.0,40150.0,40650.0,439256
2024-10-08,37191.11328125,40150.0,40950.0,40000.0,40800.0,471341
2024-10-10,37330.0625,40300.0,41100.0,40300.0,41000.0,497129
2024-10-11,37237.43359375,40200.0,41150.0,39900.0,40800.0,454691
2024-10-14,37237.43359375,40200.0,40900.0,40250.0,40350.0,521649
2024-10-15,37978.47265625,41000.0,41150.0,40700.0,41000.0,427492
2024-10-16,39553.19140625,42700.0,42700.0,40800.0,41150.0,1251909
2024-10-17,39645.82421875,42800.0,43350.0,42450.0,42700.0,634114
2024-10-18,39738.45703125,42900.0,44300.0,42700.0,43300.0,973119
2024-10-21,39784.7734375,42950.0,43550.0,42600.0,43000.0,345796
2024-10-22,40757.390625,44000.0,44150.0,42650.0,42800.0,968341
2024-10-23,39553.19140625,42700.0,43900.0,42650.0,43650.0,391716
2024-10-24,40572.1328125,43800.0,43800.0,42850.0,43100.0,535842
2024-10-25,40942.65234375,44200.0,44200.0,43250.0,44100.0,670316
2024-10-28,40525.81640625,43750.0,44400.0,43200.0,44150.0,394777
2024-10-29,40525.81640625,43750.0,43950.0,43400.0,43700.0,396504
2024-10-30,41081.59765625,44350.0,44350.0,43300.0,43700.0,669106
2024-10-31,41081.59765625,44350.0,44350.0,43750.0,44200.0,727675
2024-11-01,41035.28125,44300.0,44500.0,44000.0,44200.0,565415
2024-11-04,40850.01953125,44100.0,44400.0,43850.0,43900.0,394392
2024-11-05,39877.40234375,43050.0,44100.0,43000.0,44000.0,339517
2024-11-06,40664.7578125,43900.0,44100.0,42900.0,42900.0,685404
2024-11-07,39692.140625,42850.0,43800.0,42850.0,43500.0,952109
2024-11-08,38071.109375,41100.0,43700.0,40900.0,43350.0,4935193
2024-11-11,41127.9140625,44400.0,44950.0,41500.0,41500.0,2687086
2024-11-12,40294.2421875,43500.0,44400.0,43300.0,43650.0,661746
2024-11-13,39460.5703125,42600.0,43400.0,42500.0,42900.0,873207
2024-11-14,38117.421875,41150.0,43200.0,41150.0,43050.0,1320149
2024-11-15,38441.62890625,41500.0,42700.0,41400.0,41750.0,633204
2024-11-18,38719.51953125,41800.0,42650.0,41400.0,42100.0,881993
2024-11-19,38673.203125,41750.0,42250.0,41250.0,41750.0,1032839
2024-11-20,40108.9765625,43300.0,43650.0,41700.0,41750.0,1325662
2024-11-21,40757.390625,44000.0,44750.0,43300.0,43300.0,1126037
2024-11-22,41220.5390625,44500.0,45150.0,44200.0,44600.0,803429
2024-11-25,41498.4296875,44800.0,45050.0,44200.0,44950.0,861708
2024-11-26,42146.84765625,45500.0,46100.0,45000.0,45050.0,1261175
2024-11-27,44092.0859375,47600.0,47600.0,46100.0,47000.0,1353771
2024-11-28,45249.96484375,48850.0,48900.0,47750.0,47950.0,1154966
2024-11-29,45203.65625,48800.0,49200.0,47650.0,48600.0,1006983
2024-12-02,45388.9140625,49000.0,50000.0,49000.0,49000.0,880049
2024-12-03,45064.70703125,48650.0,49800.0,48650.0,49600.0,704055
2024-12-04,44323.6640625,47850.0,50000.0,47850.0,47950.0,3183782
2024-12-05,44184.71484375,47700.0,48700.0,46600.0,48150.0,1048702
2024-12-06,41961.5859375,45300.0,48800.0,45000.0,48000.0,1245087
2024-12-09,41035.28125,44300.0,44700.0,43650.0,44600.0,710510
2024-12-10,40618.4453125,43850.0,46000.0,43800.0,44800.0,1031268
2024-12-11,41313.171875,44600.0,44750.0,43750.0,44100.0,1055352
2024-12-12,40988.96875,44250.0,45000.0,44250.0,44800.0,913725
2024-12-13,41544.74609375,44850.0,44850.0,43750.0,44250.0,637307
2024-12-16,43026.8359375,46450.0,46450.0,45050.0,45200.0,633149
2024-12-17,42378.42578125,45750.0,47100.0,45350.0,46450.0,762676
2024-12-18,42424.73828125,45800.0,46250.0,45350.0,46050.0,376858
2024-12-19,41637.37890625,44950.0,46200.0,44950.0,46050.0,716519
2024-12-20,41405.80859375,44700.0,45600.0,44700.0,45450.0,401252
2024-12-23,42332.10546875,45700.0,46100.0,45100.0,45100.0,310041
2024-12-24,42702.625,46100.0,46200.0,45250.0,46000.0,329750
2024-12-26,42146.84765625,45500.0,46100.0,45300.0,46100.0,286690
2024-12-27,41683.69921875,45000.0,45400.0,44500.0,45000.0,452178
2024-12-30,40618.4453125,43850.0,45100.0,43850.0,45050.0,371915
2025-01-02,40711.078125,43950.0,44450.0,43900.0,43950.0,175047
2025-01-03,41220.5390625,44500.0,44900.0,44050.0,44050.0,255853
2025-01-06,40942.65234375,44200.0,44750.0,44150.0,44550.0,306851
2025-01-07,40618.4453125,43850.0,44850.0,43700.0,44200.0,375484
2025-01-08,40572.1328125,43800.0,44300.0,43650.0,43650.0,249789
2025-01-09,41683.69921875,45000.0,45000.0,43550.0,43700.0,763443
2025-01-10,40942.65234375,44200.0,44550.0,43850.0,44550.0,420811
2025-01-13,41127.9140625,44400.0,44500.0,43600.0,43800.0,378659
2025-01-14,40664.7578125,43900.0,44450.0,43900.0,44400.0,299999
2025-01-15,41127.9140625,44400.0,44500.0,44100.0,44200.0,356802
2025-01-16,41544.74609375,44850.0,44850.0,44350.0,44450.0,326762
2025-01-17,42563.68359375,45950.0,45950.0,44650.0,44650.0,474394
2025-01-20,42656.31640625,46050.0,46600.0,45550.0,45850.0,332417
2025-01-21,42609.99609375,46000.0,46900.0,45600.0,46150.0,351925
2025-01-22,42193.16015625,45550.0,46700.0,45350.0,46500.0,592090
2025-01-23,42285.7890625,45650.0,46200.0,45650.0,45900.0,237013
2025-01-24,43536.3046875,47000.0,47000.0,45700.0,45700.0,366537
2025-01-31,44462.609375,48000.0,48200.0,47050.0,47450.0,679942
2025-02-03,43443.671875,46900.0,48550.0,46750.0,48500.0,395742
2025-02-04,43258.4140625,46700.0,47200.0,46500.0,46950.0,620994
2025-02-05,43026.8359375,46450.0,47750.0,46450.0,46750.0,458850
2025-02-06,42656.31640625,46050.0,47000.0,45450.0,46600.0,696822
2025-02-07,42007.90625,45350.0,45900.0,45250.0,45600.0,490595
2025-02-10,42471.0546875,45850.0,45850.0,45200.0,45350.0,290170
2025-02-11,42609.99609375,46000.0,46000.0,45350.0,45500.0,713574
2025-02-12,41822.64453125,45150.0,46300.0,45100.0,46300.0,555153
2025-02-13,41868.953125,45200.0,45850.0,45050.0,45250.0,695896
2025-02-14,43489.98828125,46950.0,46950.0,45300.0,45400.0,638050
2025-02-17,43351.04296875,46800.0,47700.0,46600.0,46950.0,620264
2025-02-18,43119.46875,46550.0,47200.0,46450.0,47200.0,406036
2025-02-19,43351.04296875,46800.0,47150.0,46250.0,46250.0,527839
2025-02-20,44138.3984375,47650.0,47650.0,46300.0,46350.0,894518
2025-02-21,43721.56640625,47200.0,47750.0,47200.0,47700.0,544496
2025-02-24,44462.609375,48000.0,48350.0,47200.0,47200.0,596474
2025-02-25,44277.34765625,47800.0,48150.0,47500.0,47550.0,427938
2025-02-26,44508.92578125,48050.0,48400.0,47900.0,48200.0,882045
2025-02-27,44602.53125,47650.0,48050.0,46900.0,47900.0,784894
2025-02-28,43994.1015625,47000.0,47650.0,46800.0,47300.0,545342
2025-03-04,44649.33203125,47700.0,48000.0,46850.0,46850.0,444485
2025-03-05,44368.51953125,47400.0,47700.0,46900.0,47600.0,457065
2025-03-06,45398.1640625,48500.0,48500.0,47500.0,47500.0,639687
2025-03-07,44976.9453125,48050.0,48500.0,48050.0,48500.0,297451
2025-03-10,45164.15625,48250.0,48700.0,47850.0,47850.0,383525
2025-03-11,44508.921875,47550.0,48150.0,47400.0,47750.0,348493
2025-03-12,45725.78125,48850.0,48950.0,47550.0,47600.0,365345
2025-03-13,45304.55859375,48400.0,49800.0,48400.0,48850.0,748911
2025-03-14,45959.7890625,49100.0,49400.0,48250.0,48550.0,513610
2025-03-17,46615.02734375,49800.0,49900.0,49150.0,49250.0,345293
2025-03-18,46334.21484375,49500.0,50000.0,49500.0,49800.0,292814
2025-03-19,47457.46484375,50700.0,50900.0,49700.0,49800.0,498981
2025-03-20,47457.46484375,50700.0,51500.0,50400.0,50800.0,399091
2025-03-21,46568.21875,49750.0,51000.0,49750.0,50200.0,299550
2025-03-24,46427.81640625,49600.0,49950.0,49300.0,49550.0,247304
2025-03-25,46802.23046875,50000.0,50000.0,49250.0,49250.0,169840
2025-03-26,46615.02734375,49800.0,50500.0,49800.0,50400.0,219485
2025-03-27,46661.82421875,49850.0,50600.0,49450.0,49450.0,261841
2025-03-28,47230.296875,49850.0,50000.0,49400.0,49650.0,195671
2025-03-31,46993.4296875,49600.0,49800.0,48850.0,49300.0,296509
2025-04-01,46140.7265625,48700.0,50000.0,48700.0,49800.0,331877
2025-04-02,45714.37890625,48250.0,48950.0,48050.0,48600.0,374429
2025-04-03,46140.7265625,48700.0,48950.0,47125.0,47300.0,364328
2025-04-04,46709.19921875,49300.0,49450.0,48000.0,48500.0,600209
2025-04-07,45809.12109375,48350.0,48400.0,46850.0,47800.0,457486
2025-04-08,44956.41796875,47450.0,48200.0,47300.0,48150.0,682845
2025-04-09,43914.2265625,46350.0,47250.0,46200.0,46950.0,600945
2025-04-10,45667.0078125,48200.0,48200.0,46350.0,47100.0,819412
2025-04-11,44861.67578125,47350.0,47900.0,47000.0,47600.0,351717
2025-04-14,44814.30078125,47300.0,47700.0,47000.0,47400.0,223543
2025-04-15,45145.90625,47650.0,47750.0,47050.0,47150.0,156243
2025-04-16,45903.87109375,48450.0,49300.0,47850.0,48000.0,411083
2025-04-17,46472.33203125,49050.0,49100.0,48450.0,48750.0,248290
2025-04-18,46614.44921875,49200.0,49800.0,48800.0,48950.0,164080
2025-04-21,46993.4296875,49600.0,49600.0,49200.0,49600.0,124167
2025-04-22,46661.82421875,49250.0,49750.0,49200.0,49750.0,342270
2025-04-23,47088.17578125,49700.0,50000.0,49400.0,49600.0,340467
2025-04-24,46567.078125,49150.0,50000.0,49150.0,49500.0,314937
2025-04-25,47561.90234375,50200.0,50300.0,49600.0,49600.0,324084
2025-04-28,48414.60546875,51100.0,52000.0,51000.0,52000.0,518085
2025-04-29,48888.328125,51600.0,52200.0,51300.0,52100.0,476869
2025-04-30,49077.8203125,51800.0,52200.0,51400.0,51500.0,515899
2025-05-02,50688.48046875,53500.0,54000.0,52700.0,52900.0,619283
2025-05-07,49267.30859375,52000.0,54300.0,52000.0,54100.0,1379548
2025-05-08,48130.3671875,50800.0,52300.0,50800.0,52100.0,734094
2025-05-09,48793.5859375,51500.0,52000.0,50900.0,51000.0,653147
2025-05-12,48130.3671875,50800.0,51900.0,50300.0,51600.0,485700
2025-05-13,48319.859375,51000.0,51300.0,50000.0,50100.0,563841
2025-05-14,48604.09375,51300.0,52200.0,51000.0,51200.0,292029
2025-05-15,48319.859375,51000.0,51800.0,50900.0,50900.0,216562
2025-05-16,48698.83984375,51400.0,51700.0,51200.0,51200.0,214498
2025-05-19,49267.30859375,52000.0,52100.0,51400.0,51500.0,206552
2025-05-20,49172.5625,51900.0,52200.0,51500.0,52200.0,187097
2025-05-21,48604.09375,51300.0,52300.0,51300.0,52000.0,503850
2025-05-22,48035.625,50700.0,51300.0,50200.0,51100.0,294602
2025-05-23,47372.4140625,50000.0,50500.0,50000.0,50200.0,296135
2025-05-26,48983.0703125,51700.0,51700.0,50200.0,50200.0,271314
2025-05-27,48604.09375,51300.0,51500.0,50800.0,51200.0,256864
2025-05-28,48130.3671875,50800.0,51600.0,50550.0,50800.0,341961
2025-05-29,48319.859375,51000.0,51600.0,50800.0,51100.0,283642
2025-05-30,48130.3671875,50800.0,51200.0,50700.0,50900.0,466533
2025-06-02,46803.94140625,49400.0,50900.0,49400.0,50600.0,459204
2025-06-04,47230.296875,49850.0,50600.0,49400.0,49400.0,502838
2025-06-05,47656.64453125,50300.0,51000.0,49900.0,49900.0,513181
2025-06-09,47940.875,50600.0,51100.0,50500.0,50500.0,513418
2025-06-10,48225.1171875,50900.0,51300.0,50600.0,50600.0,436500
2025-06-11,48888.328125,51600.0,51700.0,50800.0,50900.0,434400
2025-06-12,49077.8203125,51800.0,52100.0,51200.0,51200.0,660220
2025-06-13,48888.328125,51600.0,52300.0,51500.0,51800.0,564264
2025-06-16,50309.5,53100.0,53100.0,51400.0,52200.0,474689
2025-06-17,50214.75390625,53000.0,53500.0,52400.0,52600.0,645959
2025-06-18,49646.28515625,52400.0,53200.0,52300.0,52600.0,268487
2025-06-19,49172.5625,51900.0,52700.0,51500.0,52400.0,294479
2025-06-20,49077.8203125,51800.0,52500.0,51700.0,52100.0,293355
2025-06-23,48319.859375,51000.0,51700.0,51000.0,51400.0,481902
2025-06-24,49362.05078125,52100.0,52700.0,51500.0,51600.0,668799
2025-06-25,49646.28515625,52400.0,52500.0,51800.0,52200.0,476935
2025-06-26,49646.28515625,52400.0,52700.0,52000.0,52400.0,308620
2025-06-27,51541.18359375,54400.0,55500.0,52200.0,52400.0,975631
2025-06-30,52772.86328125,55700.0,56500.0,55100.0,55500.0,1000960
2025-07-01,54288.78125,57300.0,57400.0,55700.0,55800.0,543599
2025-07-02,53815.05859375,56800.0,57500.0,55400.0,56800.0,400207
2025-07-03,53530.82421875,56500.0,57700.0,56500.0,57100.0,370191
2025-07-04,54667.765625,57700.0,59100.0,56700.0,56700.0,629016
2025-07-07,54099.296875,57100.0,58300.0,57100.0,58200.0,398322
2025-07-08,53246.59375,56200.0,57500.0,56100.0,57500.0,508166
2025-07-09,52678.12109375,55600.0,56200.0,55500.0,56100.0,396876
2025-07-10,53246.59375,56200.0,57600.0,55700.0,55700.0,651879
2025-07-11,55046.74609375,58100.0,58300.0,56700.0,56700.0,425135
2025-07-14,54762.5078125,57800.0,58400.0,57500.0,57800.0,662516
2025-07-15,55330.9765625,58400.0,59200.0,57300.0,57700.0,529239
2025-07-16,54952.0,58000.0,58800.0,57800.0,58100.0,345751
2025-07-17,54762.5078125,57800.0,58600.0,57500.0,58100.0,450155
2025-07-18,54194.0390625,57200.0,58000.0,56900.0,57600.0,250746
2025-07-21,53625.5703125,56600.0,57300.0,56600.0,56800.0,266710
2025-07-22,54288.78125,57300.0,57600.0,56700.0,56800.0,342421
2025-07-23,53436.08203125,56400.0,57800.0,56300.0,57800.0,286948
2025-07-24,53436.08203125,56400.0,57400.0,56200.0,56500.0,236794
2025-07-25,52962.35546875,55900.0,56600.0,55700.0,56000.0,193209
2025-07-28,52393.8828125,55300.0,56100.0,55000.0,56100.0,265655
2025-07-29,52298.10546875,54600.0,54900.0,53800.0,54700.0,348934
2025-07-30,52298.10546875,54600.0,55000.0,54300.0,54300.0,234246
2025-07-31,52872.8046875,55200.0,55200.0,54200.0,54300.0,298400
2025-08-01,51723.39453125,54000.0,55100.0,54000.0,54500.0,274057
2025-08-04,52010.75,54300.0,56200.0,54300.0,54300.0,532929
2025-08-05,52489.66796875,54800.0,55600.0,54500.0,54800.0,388735
2025-08-06,52106.53515625,54400.0,54800.0,54100.0,54400.0,413017
2025-08-07,52010.75,54300.0,54500.0,53200.0,54400.0,493409
2025-08-08,51436.046875,53700.0,54500.0,53200.0,53900.0,289619
2025-08-11,51819.18359375,54100.0,54900.0,53700.0,54100.0,627695
2025-08-12,52681.23828125,55000.0,55500.0,54400.0,54600.0,468678
2025-08-13,51819.18359375,54100.0,54700.0,53900.0,54700.0,301697
2025-08-14,53351.72265625,55700.0,55700.0,54100.0,54400.0,329639
2025-08-18,52968.58984375,55300.0,55300.0,54500.0,55200.0,181110
2025-08-19,53064.375,55400.0,55600.0,54600.0,55300.0,402378
2025-08-20,53351.72265625,55700.0,56000.0,55100.0,55900.0,419358
2025-08-21,53064.375,55400.0,55900.0,55300.0,55700.0,313963
2025-08-22,52681.23828125,55000.0,55700.0,54800.0,55500.0,229275
2025-08-25,52777.0234375,55100.0,55100.0,54500.0,54900.0,200743
2025-08-26,52777.0234375,55100.0,55500.0,54600.0,54900.0,447826
2025-08-27,51914.96484375,54200.0,55000.0,53700.0,54900.0,259095
2025-08-28,51723.39453125,54000.0,54200.0,53800.0,54000.0,139657
2025-08-29,51819.18359375,54100.0,54300.0,53500.0,54300.0,265764
2025-09-01,51052.91015625,53300.0,53900.0,53200.0,53800.0,249185
2025-09-02,49903.5,52100.0,52700.0,51400.0,52600.0,346673
2025-09-03,50095.06640625,52300.0,52700.0,52000.0,52000.0,220317
2025-09-04,50669.7734375,52900.0,53000.0,52100.0,52100.0,215236
2025-09-05,51244.48046875,53500.0,53500.0,52300.0,52400.0,147208
2025-09-08,50861.33984375,53100.0,53300.0,52400.0,52900.0,240419
2025-09-09,49616.1484375,51800.0,52800.0,51500.0,52800.0,479655
2025-09-10,48945.66015625,51100.0,51500.0,50300.0,51000.0,898032
2025-09-11,49999.28125,52200.0,52200.0,51100.0,51200.0,671592
2025-09-12,49137.22265625,51300.0,51900.0,51000.0,51600.0,865184
2025-09-15,49520.36328125,51700.0,51700.0,51200.0,51200.0,392521
2025-09-16,49137.22265625,51300.0,51800.0,51300.0,51600.0,496399
2025-09-17,48849.87890625,51000.0,51700.0,50900.0,51400.0,360626
2025-09-18,49328.79296875,51500.0,51600.0,51000.0,51300.0,235259
2025-09-22,47604.6796875,49700.0,50500.0,49700.0,50400.0,430568
2025-09-23,47748.359375,49850.0,50000.0,49650.0,49650.0,363900
2025-09-24,48658.3046875,50800.0,51000.0,50000.0,50100.0,318504
2025-09-25,49041.4453125,51200.0,51200.0,50500.0,50700.0,314040
2025-09-26,48945.66015625,51100.0,51100.0,50300.0,50700.0,251541
2025-09-29,48370.95703125,50500.0,51400.0,50500.0,51400.0,171171
2025-09-30,48370.95703125,50500.0,50700.0,50300.0,50400.0,189193
2025-10-01,48370.95703125,50500.0,50800.0,50500.0,50700.0,85830
2025-10-02,48754.09375,50900.0,51600.0,50500.0,50500.0,605136
2025-10-10,47748.359375,49850.0,50600.0,49800.0,50500.0,496445
2025-10-13,47748.359375,49850.0,50100.0,49300.0,49900.0,301905
2025-10-14,46551.05859375,48600.0,49250.0,48600.0,49250.0,985201
2025-10-15,47269.44140625,49350.0,49500.0,48650.0,48650.0,467109
2025-10-16,47892.03515625,50000.0,50000.0,49000.0,49000.0,273109
2025-10-17,47844.14453125,49950.0,50300.0,49550.0,49550.0,300647
2025-10-20,48370.95703125,50500.0,50500.0,49900.0,50200.0,250597
2025-10-21,48370.95703125,50500.0,50800.0,50200.0,50400.0,340587
2025-10-22,48466.734375,50600.0,50700.0,49900.0,50100.0,279394
2025-10-23,47700.46484375,49800.0,50600.0,49800.0,50200.0,331068
2025-10-24,47556.7890625,49650.0,50100.0,49400.0,49950.0,400105
2025-10-27,47604.6796875,49700.0,49900.0,49450.0,49600.0,284066
2025-10-28,47604.6796875,49700.0,49800.0,49550.0,49750.0,204762
2025-10-29,47652.57421875,49750.0,50000.0,49450.0,49900.0,449093
2025-10-30,47269.44140625,49350.0,49900.0,49150.0,49550.0,362593
2025-10-31,47077.87109375,49150.0,49550.0,49000.0,49500.0,353462
2025-11-03,47125.76171875,49200.0,49550.0,49150.0,49500.0,341219
2025-11-04,46931.828125,48400.0,48850.0,48300.0,48750.0,390864
2025-11-05,46980.30859375,48450.0,49400.0,48100.0,48700.0,718547
2025-11-06,47853.01171875,49350.0,49500.0,48250.0,48600.0,700207
2025-11-07,46786.37890625,48250.0,49200.0,48150.0,49200.0,278196
2025-11-10,47222.73046875,48700.0,49150.0,48200.0,48500.0,388208
2025-11-11,47804.53125,49300.0,49300.0,48500.0,48500.0,423511
2025-11-12,47949.9765625,49450.0,49600.0,48950.0,49050.0,339646
2025-11-13,49162.05859375,50700.0,50700.0,49100.0,49300.0,462130
2025-11-14,48580.26171875,50100.0,50500.0,50000.0,50200.0,289982
2025-11-17,48386.32421875,49900.0,50400.0,49800.0,50200.0,235798
2025-11-18,47707.5625,49200.0,50100.0,48900.0,49550.0,241892
2025-11-19,48095.42578125,49600.0,49950.0,49250.0,49400.0,279387
2025-11-20,47804.53125,49300.0,50300.0,49300.0,49500.0,281964
2025-11-21,48386.32421875,49900.0,50100.0,49450.0,49950.0,391263
2025-11-24,48580.26171875,50100.0,50300.0,49800.0,50200.0,403822
2025-11-25,48337.84375,49850.0,50300.0,49500.0,50000.0,209771
2025-11-26,48677.2265625,50200.0,50300.0,49900.0,50200.0,241727
2025-11-27,48871.16015625,50400.0,50500.0,50200.0,50200.0,118190
2025-11-28,48871.16015625,50400.0,50500.0,49900.0,50200.0,154588
2025-12-01,48871.16015625,50400.0,50800.0,50300.0,50300.0,126393
2025-12-02,49065.08984375,50600.0,51000.0,50500.0,50600.0,336486
2025-12-03,51392.29296875,53000.0,53000.0,51000.0,51000.0,809806
2025-12-04,51489.2578125,53100.0,53400.0,52800.0,53200.0,339441
2025-12-05,51489.2578125,53100.0,53300.0,52300.0,52700.0,609770
2025-12-08,49937.79296875,51500.0,52900.0,51500.0,52800.0,778360
2025-12-09,50034.7578125,51600.0,52100.0,51400.0,51900.0,201640
2025-12-10,50228.69140625,51800.0,52400.0,51600.0,52000.0,195446
2025-12-11,49743.859375,51300.0,53100.0,51300.0,52200.0,821388
2025-12-12,51004.42578125,52600.0,53100.0,51500.0,51600.0,803439
2025-12-15,51198.359375,52800.0,53100.0,52100.0,52500.0,298679
2025-12-16,52555.890625,54200.0,54400.0,52600.0,52800.0,1211530
2025-12-17,52264.98828125,53900.0,54500.0,53600.0,54500.0,363362
2025-12-18,51392.29296875,53000.0,53900.0,53000.0,53800.0,242883
2025-12-19,52168.0234375,53800.0,53900.0,52800.0,53600.0,192405
2025-12-22,51489.2578125,53100.0,54000.0,53000.0,53600.0,330653
2025-12-23,51489.2578125,53100.0,53400.0,52900.0,53200.0,222587
2025-12-24,51780.16015625,53400.0,54100.0,53200.0,53200.0,253441
2025-12-26,51780.16015625,53400.0,54000.0,53100.0,54000.0,265347
2025-12-29,51392.29296875,53000.0,53000.0,51900.0,52500.0,246827
2025-12-30,51004.42578125,52600.0,52600.0,51900.0,52200.0,238632
2026-01-02,49743.859375,51300.0,52300.0,51300.0,52200.0,342784
2026-01-05,50034.7578125,51600.0,52200.0,51400.0,51600.0,421645
2026-01-06,51198.359375,52800.0,53300.0,52100.0,52200.0,492826
2026-01-07,50810.48828125,52400.0,53100.0,51500.0,51500.0,350004
2026-01-08,49937.79296875,51500.0,52800.0,51500.0,52100.0,539826
2026-01-09,50422.62890625,52000.0,52700.0,51900.0,51900.0,265078
2026-01-12,50131.7265625,51700.0,52300.0,51500.0,52200.0,415288
2026-01-13,51295.32421875,52900.0,53200.0,52200.0,52200.0,611893
2026-01-14,51392.29296875,53000.0,53600.0,52800.0,53200.0,296244
2026-01-15,51683.19140625,53300.0,53700.0,53100.0,53100.0,284125
2026-01-16,52264.98828125,53900.0,55200.0,53800.0,54000.0,464089
2026-01-19,51974.09375,53600.0,54600.0,53300.0,54000.0,906507
2026-01-20,53525.5546875,55200.0,55500.0,53600.0,53700.0,789128
2026-01-21,53622.5234375,55300.0,56200.0,54600.0,55300.0,482282
2026-01-22,53234.65625,54900.0,55700.0,54800.0,54900.0,497460
2026-01-23,52555.890625,54200.0,55300.0,54200.0,54900.0,692056
2026-01-26,52749.82421875,54400.0,54900.0,53700.0,53900.0,368069
2026-01-27,54301.29296875,56000.0,56900.0,54400.0,54500.0,705721
2026-01-28,54204.3203125,55900.0,56900.0,55900.0,56400.0,516444
2026-01-29,54398.2578125,56100.0,56800.0,55200.0,55900.0,484066
2026-01-30,55173.9921875,56900.0,57400.0,55900.0,55900.0,495539
2026-02-02,53525.5546875,55200.0,57300.0,54800.0,57300.0,490699
2026-02-03,54786.12109375,56500.0,56800.0,55600.0,56000.0,358341
2026-02-04,55464.88671875,57200.0,57200.0,56500.0,56800.0,353604
2026-02-05,54398.2578125,56100.0,57100.0,55500.0,56300.0,502916
2026-02-06,54592.1875,56300.0,56900.0,54300.0,55200.0,704494
2026-02-09,57501.18359375,59300.0,59500.0,57000.0,57300.0,696720
2026-02-10,58858.71875,60700.0,62000.0,59000.0,60000.0,543101
2026-02-11,60798.05078125,62700.0,64800.0,61650.0,61700.0,810440
2026-02-12,62349.515625,64300.0,65800.0,63300.0,63600.0,688644
2026-02-13,62543.44921875,64500.0,66600.0,64300.0,65500.0,653153
